A,P
0.0,0.0
1.0,0.05791505791505791
0.9588159588159588,0.11492921492921493
0.8944658944658944,0.17117117117117117
0.8494208494208494,0.22908622908622908
0.7876447876447876,0.2857142857142857
0.7438867438867438,0.34362934362934366
0.6924066924066924,0.40797940797940796
0.6409266409266409,0.45431145431145425
0.5842985842985843,0.5135135135135135
0.5276705276705276,0.574002574002574
0.4723294723294723,0.6293436293436293
0.42084942084942084,0.6885456885456885
0.36808236808236805,0.749034749034749
0.3153153153153153,0.8043758043758044
0.2638352638352638,0.8648648648648649
0.21492921492921493,0.9176319176319175
0.16344916344916344,0.96010296010296
0.11531531531531532,1.0141570141570142
0.07027027027027027,1.081081081081081
0.03474903474903475,1.1261261261261262
0.014929214929214927,1.1763191763191763
0.007168597168597169,1.2123552123552122
0.00398970398970399,1.238095238095238
0.0024324324324324323,1.2445302445302444
0.0015186615186615186,1.2612612612612613
0.0,1.2754182754182755
0.0,1.2792792792792793
0.0,1.2599742599742598
0.0,1.288288288288288
