A,P
0.0,0.0
1.0,0.06569920844327176
0.9208443271767809,0.1358839050131926
0.8693931398416886,0.20184696569920843
0.7968337730870713,0.26517150395778366
0.7493403693931397,0.3337730870712401
0.683377308707124,0.40105540897097625
0.6174142480211082,0.46701846965699206
0.5580474934036939,0.5316622691292876
0.4973614775725594,0.600263852242744
0.43007915567282323,0.6635883905013192
0.3746701846965699,0.7216358839050132
0.312664907651715,0.7915567282321899
0.2546174142480211,0.8588390501319262
0.19261213720316622,0.9274406332453825
0.13852242744063323,0.9907651715039578
0.08377308707124011,1.0567282321899736
0.04116094986807388,1.1240105540897096
0.017810026385224276,1.1517150395778364
0.008482849604221635,1.2031662269129288
0.004762532981530343,1.2387862796833773
0.002928759894459103,1.262532981530343
0.0018733509234828496,1.2862796833773087
0.0,1.3060686015831133
0.0,1.2955145118733509
0.0,1.304749340369393
0.0,1.316622691292876
