P,A
0.0,1.0
0.04798387096774194,0.8840725806451613
0.09566532258064515,0.8245967741935484
0.1441532258064516,0.7862903225806452
0.19556451612903228,0.7318548387096774
0.25,0.686491935483871
0.29939516129032256,0.6300403225806451
0.3629032258064516,0.5685483870967741
0.4264112903225806,0.5131048387096774
0.48286290322580644,0.45463709677419356
0.5584677419354839,0.38810483870967744
0.626008064516129,0.3155241935483871
0.7046370967741935,0.24596774193548387
0.7883064516129032,0.17036290322580647
0.8689516129032258,0.0997983870967742
0.9284274193548387,0.04183467741935484
0.9818548387096774,0.015826612903225807
0.9899193548387096,0.009778225806451614
0.9858870967741935,0.008618951612903226
