P,A
0.0,1.0
0.06023856858846918,0.8717693836978131
0.12027833001988071,0.8071570576540756
0.1848906560636183,0.7445328031809145
0.2554671968190855,0.6759443339960239
0.3250497017892644,0.610337972166998
0.404572564612326,0.5298210735586482
0.4870775347912525,0.4542743538767396
0.573558648111332,0.36083499005964215
0.6779324055666004,0.27037773359840955
0.7813121272365805,0.16998011928429424
0.8876739562624255,0.07574552683896621
0.9622266401590457,0.019284294234592447
0.9821073558648111,0.009135188866799204
0.9761431411530815,0.00841948310139165
