P,A
0.0,1.0
0.1709741550695825,0.8339960238568588
0.3111332007952286,0.6789264413518887
0.4224652087475149,0.566600397614314
0.5248508946322068,0.4691848906560636
0.5984095427435387,0.3936381709741551
0.6610337972166999,0.33001988071570576
0.7166998011928429,0.27335984095427435
0.7713717693836978,0.22962226640159047
0.7952286282306164,0.1908548707753479
0.8389662027833001,0.16003976143141155
0.8538767395626242,0.13518886679920478
0.8737574552683897,0.11232604373757456
0.9085487077534792,0.09443339960238568
0.9274353876739563,0.08041749502982107
0.9343936381709741,0.06590457256461232
0.9433399602385686,0.05695825049701789
0.9403578528827037,0.04821073558648111
0.9373757455268389,0.040457256461232605
0.952286282306163,0.03399602385685885
0.9701789264413518,0.029025844930417495
0.9811133200795229,0.02485089463220676
0.9512922465208747,0.021371769383697812
