P,A
0.0,1.0
0.23939393939393938,0.7646464646464647
0.4252525252525252,0.5929292929292929
0.5595959595959596,0.44747474747474747
0.6636363636363637,0.3444444444444445
0.7454545454545455,0.26565656565656565
0.8010101010101011,0.20404040404040405
0.8444444444444444,0.15555555555555556
0.8949494949494949,0.12222222222222222
0.9080808080808082,0.09414141414141415
0.9414141414141415,0.07343434343434344
0.9606060606060606,0.05717171717171717
0.9535353535353535,0.04494949494949495
0.9848484848484849,0.034949494949494946
0.9838383838383838,0.028181818181818183
0.9747474747474747,0.022525252525252525
0.9888888888888889,0.01797979797979798
