A,P,time
1.0,0.0,0.0
0.8643564356435643,0.10099009900990098,130.0
0.7702970297029703,0.2,261.0
0.6782178217821783,0.296039603960396,391.0
0.594059405940594,0.3792079207920792,522.0
0.5247524752475248,0.45643564356435645,652.0
0.4524752475247525,0.5217821782178218,782.0
0.3910891089108911,0.592079207920792,913.0
0.3326732673267327,0.6396039603960396,1043.0
0.2871287128712871,0.6861386138613861,1173.0
0.24554455445544554,0.7336633663366336,1304.0
0.2079207920792079,0.7762376237623763,1434.0
0.17623762376237623,0.802970297029703,1565.0
0.1495049504950495,0.8306930693069307,1695.0
0.12772277227722773,0.8475247524752475,1825.0
0.10693069306930693,0.8782178217821782,1956.0
0.09178217821782178,0.8861386138613861,2086.0
0.07910891089108911,0.9089108910891089,2217.0
0.06693069306930692,0.9168316831683169,2347.0
0.05653465346534653,0.9316831683168316,2477.0
0.04891089108910891,0.9405940594059405,2608.0
0.04188118811881188,0.9386138613861386,2738.0
0.03633663366336634,0.9564356435643564,2868.0
0.03128712871287129,0.9554455445544554,2999.0
0.02712871287128713,0.9712871287128713,3129.0
0.02465346534653465,0.9613861386138614,3260.0
0.021485148514851487,0.9643564356435643,3390.0
