A,P,time
0.0,1.0864864864864863,0.0
0.3005405405405406,0.7599999999999999,202.0
0.454054054054054,0.5989189189189189,404.0
0.5643243243243243,0.48864864864864865,605.0
0.6421621621621622,0.40864864864864864,807.0
0.7145945945945946,0.34378378378378377,1009.0
0.748108108108108,0.29621621621621624,1211.0
0.8086486486486486,0.252972972972973,1412.0
0.8356756756756757,0.2172972972972973,1614.0
0.8648648648648649,0.18918918918918917,1816.0
0.8789189189189188,0.16540540540540538,2018.0
0.9048648648648648,0.14810810810810812,2219.0
0.9275675675675675,0.1297297297297297,2421.0
0.9329729729729729,0.11459459459459459,2623.0
0.9556756756756757,0.1025945945945946,2825.0
0.9654054054054054,0.0921081081081081,3026.0
0.9589189189189189,0.08270270270270269,3228.0
0.9751351351351352,0.07524324324324323,3430.0
0.9935135135135135,0.06756756756756756,3632.0
0.9827027027027027,0.06140540540540541,3833.0
0.9902702702702703,0.05697297297297297,4035.0
1.0,0.05189189189189189,4237.0
