A,P,time
0.0,1.1019955654101996,0.0
0.19068736141906872,0.8991130820399114,72.63
0.31485587583148555,0.7660753880266075,145.0
0.40909090909090906,0.6685144124168514,218.0
0.48004434589800443,0.5909090909090909,291.0
0.5432372505543237,0.5332594235033259,363.0
0.5898004434589801,0.47228381374722833,436.0
0.6363636363636362,0.43237250554323725,508.0
0.6840354767184035,0.40022172949002216,581.0
0.7006651884700665,0.3580931263858093,654.0
0.7416851441241685,0.32483370288248337,726.0
0.7616407982261642,0.30155210643015523,799.0
0.8004434589800443,0.28048780487804875,872.0
0.8215077605321508,0.2549889135254989,944.0
0.8303769401330376,0.2350332594235033,1017.0
0.8392461197339246,0.21951219512195122,1089.0
0.8636363636363636,0.20177383592017736,1162.0
0.8702882483370289,0.18514412416851442,1235.0
0.8913525498891353,0.17405764966740575,1307.0
0.8957871396895788,0.16407982261640797,1380.0
0.9190687361419068,0.15188470066518847,1453.0
0.925720620842572,0.1419068736141907,1525.0
0.9401330376940132,0.13414634146341461,1598.0
0.925720620842572,0.12527716186252771,1670.0
0.9478935698447893,0.11751662971175166,1743.0
0.9467849223946785,0.11086474501108648,1816.0
0.9534368070953436,0.1024390243902439,1888.0
0.9689578713968957,0.09745011086474502,1961.0
0.9711751662971175,0.09079822616407981,2034.0
0.9722838137472284,0.08592017738359202,2106.0
0.9900221729490022,0.08048780487804878,2179.0
0.991130820399113,0.07838137472283814,2251.0
0.9822616407982262,0.07272727272727274,2324.0
1.0,0.06917960088691795,2397.0
0.9955654101995566,0.0655210643015521,2469.0
0.9878048780487805,0.062305986696230595,2542.0
