A,P,time
1.0,0.0,0.0
0.9011976047904192,0.09051896207584831,0.203
0.8273453093812375,0.17365269461077842,0.407
0.7425149700598802,0.250499001996008,0.61
0.6726546906187625,0.31636726546906185,0.813
0.6077844311377245,0.3852295409181637,1.016
0.5489021956087825,0.4431137724550898,1.22
0.499001996007984,0.4930139720558882,1.423
0.4540918163672655,0.5409181636726548,1.626
0.4111776447105788,0.5838323353293413,1.829
0.37325349301397204,0.626746506986028,2.033
0.3403193612774451,0.6536926147704591,2.236
0.3023952095808383,0.6946107784431137,2.439
0.28043912175648705,0.718562874251497,2.642
0.25249500998003993,0.7395209580838323,2.846
0.23053892215568864,0.7594810379241517,3.049
0.21057884231536925,0.780439121756487,3.252
0.1906187624750499,0.7994011976047904,3.455
0.17664670658682632,0.8223552894211577,3.659
0.16067864271457086,0.8313373253493014,3.862
0.1497005988023952,0.8493013972055888,4.065
0.1347305389221557,0.8662674650698603,4.269
0.12574850299401197,0.8672654690618763,4.472
0.11277445109780439,0.8832335329341318,4.675
0.10479041916167664,0.8782435129740519,4.878
0.09760479041916167,0.8862275449101796,5.082
0.09001996007984032,0.909181636726547,5.285
0.08253493013972056,0.9111776447105788,5.488
0.07764471057884231,0.907185628742515,5.691
0.07305389221556886,0.9171656686626747,5.895
0.0688622754491018,0.909181636726547,6.098
0.06447105788423155,0.9281437125748504,6.301
0.06047904191616767,0.9371257485029939,6.504
0.057085828343313376,0.9251497005988024,6.708
0.053692614770459085,0.9341317365269461,6.911
0.050499001996007986,0.9411177644710579,7.114
0.048502994011976046,0.9391217564870259,7.317
0.046706586826347304,0.9471057884231536,7.521
0.04491017964071856,0.9431137724550898,7.724
