A,P,time
1.0,0.0,0.0
0.9395441030723489,0.05133795837462835,0.127
0.8840436075322102,0.10505450941526265,0.254
0.8374628344895937,0.1565906838453915,0.38
0.7879088206144699,0.2051536174430129,0.507
0.7274529236868187,0.25272547076313184,0.634
0.6848364717542121,0.29732408325074333,0.761
0.6382556987115957,0.3419226957383548,0.887
0.5936570862239842,0.3885034687809713,1.014
0.5559960356788901,0.43111992071357785,1.141
0.516352824578791,0.47076313181367696,1.268
0.47373637264618434,0.5074331020812687,1.394
0.4420218037661051,0.5470763131813678,1.521
0.40336967294350845,0.5807730426164519,1.648
0.37760158572844404,0.6124876114965313,1.775
0.33894945490584744,0.6412289395441032,1.901
0.31020812685827553,0.673934588701685,2.028
0.28444003964321113,0.7076313181367692,2.155
0.2596630327056492,0.7333994053518336,2.282
0.23686818632309217,0.7561942517343906,2.408
0.21308225966303274,0.7641228939544104,2.535
0.19326065411298318,0.7938553022794848,2.662
0.17542120911793857,0.8146679881070367,2.789
0.15857284440039646,0.8334985133795838,2.915
0.14172447968285432,0.8444003964321111,3.042
0.1298315163528246,0.8681863230921706,3.169
0.11694747274529238,0.8909811694747276,3.296
0.10604558969276512,0.8810703666997027,3.422
0.09484638255698712,0.8850346878097127,3.549
0.08592666005946482,0.9048562933597623,3.676
0.07849355797819625,0.9068384539147673,3.803
0.07135777998017839,0.9137760158572846,3.929
0.06541129831516354,0.9256689791873143,4.056
0.05966303270564916,0.9444995044598613,4.183
0.05500495540138752,0.9276511397423193,4.31
0.05074331020812686,0.9306243805748265,4.436
0.047968285431119924,0.9365708622398414,4.563
0.044796828543112,0.9415262636273539,4.69
