P,A
0.0,1.0
0.023804780876494024,0.8874501992031872
0.046812749003984064,0.849601593625498
0.06952191235059761,0.8456175298804781
0.09362549800796813,0.8237051792828685
0.11752988047808764,0.7888446215139443
0.14243027888446214,0.7729083665338645
0.1653386454183267,0.7420318725099602
0.1942231075697211,0.7280876494023905
0.22111553784860558,0.695219123505976
0.24402390438247012,0.6653386454183268
0.2758964143426295,0.6364541832669323
0.3047808764940239,0.603585657370518
0.3366533864541833,0.5826693227091633
0.36752988047808766,0.5428286852589642
0.4073705179282868,0.5149402390438247
0.4362549800796813,0.48007968127490036
0.47011952191235057,0.44621513944223107
0.5079681274900398,0.4073705179282868
0.5478087649402391,0.3715139442231076
0.593625498007968,0.3356573705179283
0.649402390438247,0.2918326693227091
0.6802788844621515,0.24701195219123506
0.7370517928286853,0.19920318725099603
0.7858565737051794,0.150398406374502
0.8446215139442231,0.10557768924302789
0.897410358565737,0.06832669322709163
0.9322709163346614,0.04153386454183267
0.9521912350597609,0.02649402390438247
0.9621513944223107,0.0199203187250996
0.9621513944223107,0.017131474103585658
0.948207171314741,0.01593625498007968
0.9770916334661355,0.015637450199203186
0.9681274900398406,0.015338645418326694
