A,P,time
1.0,0.0,0.0
0.7512487512487513,0.2327672327672328,0.102
0.5944055944055945,0.3846153846153847,0.203
0.48451548451548454,0.49250749250749254,0.305
0.4055944055944057,0.5784215784215785,0.407
0.33866133866133874,0.6423576423576425,0.508
0.2857142857142857,0.6923076923076923,0.61
0.24375624375624377,0.7292707292707293,0.711
0.2117882117882118,0.7662337662337664,0.813
0.18281718281718284,0.7942057942057943,0.915
0.16283716283716287,0.8151848151848152,1.016
0.14485514485514486,0.8301698301698303,1.118
0.12687312687312688,0.8451548451548452,1.22
0.1138861138861139,0.8611388611388612,1.321
0.1038961038961039,0.8751248751248752,1.423
0.09290709290709291,0.8841158841158843,1.524
0.08541458541458544,0.8921078921078922,1.626
0.07902097902097903,0.8961038961038962,1.728
0.07422577422577424,0.9060939060939063,1.829
0.06913086913086913,0.9150849150849152,1.931
