A,P,time
1.0,0.0,0.0
0.8316633266533066,0.15831663326653306,0.0919
0.7164328657314629,0.27655310621242485,0.184
0.624248496993988,0.3657314629258517,0.276
0.5571142284569138,0.44288577154308617,0.368
0.4849699398797595,0.49599198396793587,0.46
0.43587174348697394,0.5551102204408818,0.552
0.3897795591182365,0.597194388777555,0.644
0.3507014028056112,0.6342685370741483,0.736
0.312625250501002,0.6693386773547094,0.827
0.28757515030060116,0.7014028056112224,0.919
0.26152304609218435,0.7264529058116233,1.011
0.24148296593186372,0.7454909819639278,1.103
0.21943887775551102,0.7715430861723447,1.195
0.20040080160320642,0.7885771543086173,1.287
0.1843687374749499,0.7955911823647295,1.379
0.1713426853707415,0.8176352705410821,1.471
0.156312625250501,0.8346693386773547,1.563
0.1472945891783567,0.8386773547094188,1.655
0.1372745490981964,0.8547094188376754,1.747
0.12925851703406813,0.8577154308617234,1.839
0.11923847695390781,0.8667334669338678,1.931
0.11222444889779559,0.8707414829659319,2.023
0.10521042084168336,0.874749498997996,2.115
0.09949899799599199,0.8927855711422846,2.207
0.09438877755511023,0.8927855711422846,2.299
0.08997995991983969,0.8967935871743488,2.391
0.0847695390781563,0.9108216432865732,2.482
0.08176352705410822,0.9108216432865732,2.574
0.0778557114228457,0.9098196392785571,2.666
0.07304609218436875,0.9188376753507015,2.758
0.07144288577154309,0.9158316633266533,2.85
0.06803607214428858,0.9158316633266533,2.942
0.06703406813627255,0.9268537074148298,3.034
0.06392785571142284,0.9148296593186374,3.126
0.06162324649298597,0.9238476953907816,3.218
0.06002004008016032,0.9168336673346694,3.31
