A,P,time
1.0,0.0,0.0
0.850251256281407,0.0692462311557789,0.0854
0.771859296482412,0.13869346733668342,0.171
0.7135678391959799,0.207035175879397,0.256
0.6512562814070352,0.278391959798995,0.342
0.5758793969849246,0.342713567839196,0.427
0.5125628140703518,0.407035175879397,0.512
0.45226130653266333,0.4743718592964824,0.598
0.3939698492462312,0.542713567839196,0.683
0.3306532663316583,0.5979899497487436,0.768
0.278391959798995,0.6572864321608041,0.854
0.2341708542713568,0.7045226130653266,0.939
0.18693467336683417,0.7577889447236181,1.025
0.15175879396984923,0.7919597989949749,1.11
0.11959798994974874,0.8271356783919598,1.195
0.09346733668341708,0.8703517587939699,1.281
0.07296482412060301,0.8733668341708543,1.366
0.0585929648241206,0.9105527638190956,1.451
0.04844221105527638,0.9266331658291458,1.537
0.041708542713567845,0.9336683417085427,1.622
0.03678391959798995,0.9386934673366835,1.708
0.034170854271356785,0.9386934673366835,1.793
