A,P,time,cat
1.001,0.0,0.0,0.013499999999999998
0.879,0.111,782.0,
0.795,0.209,1565.0,
0.71,0.29,2347.0,
0.631,0.364,3129.0,
0.57,0.437,3911.0,
0.508,0.485,4694.0,
0.461,0.535,5476.0,
0.425,0.579,6258.0,
0.383,0.611,7040.0,
0.352,0.645,7823.0,
0.319,0.677,8605.0,
0.296,0.714,9387.0,
0.277,0.726,10170.0,
0.256,0.738,10952.0,
0.242,0.761,11734.0,
0.226,0.771,12516.0,
0.214,0.795,13299.0,
0.206,0.796,14081.0,
0.193,0.808,14863.0,
0.185,0.799,15645.0,
0.179,0.822,16428.0,
0.172,0.829,17210.0,
0.166,0.831,17992.0,
0.161,0.843,18774.0,
0.157,0.837,19557.0,
0.151,0.846,20339.0,
