A,P,time,cat
1.005,0.0,0.0,0.009
0.904,0.0952,989.0,
0.815,0.178,1977.0,
0.74,0.255,2966.0,
0.673,0.319,3955.0,
0.623,0.382,4943.0,
0.564,0.436,5932.0,
0.522,0.485,6921.0,
0.482,0.524,7910.0,
0.435,0.564,8898.0,
0.403,0.596,9887.0,
0.376,0.62,10876.0,
0.346,0.65,11864.0,
0.325,0.686,12853.0,
0.303,0.694,13842.0,
0.282,0.722,14830.0,
0.268,0.734,15819.0,
0.251,0.758,16808.0,
0.237,0.768,17796.0,
0.225,0.768,18785.0,
0.214,0.787,19774.0,
0.204,0.798,20762.0,
0.198,0.802,21751.0,
0.189,0.814,22740.0,
0.183,0.826,23728.0,
0.178,0.824,24717.0,
0.171,0.826,25706.0,
0.167,0.832,26695.0,
0.163,0.836,27683.0,
0.158,0.845,28672.0,
0.158,0.841,29661.0,
0.152,0.846,30649.0,
0.151,0.847,31638.0,
