A,P,time,cat
1.009,0.0,0.0,0.11099999999999999
0.849,0.126,0.00627,
0.718,0.258,0.0125,
0.596,0.374,0.0188,
0.505,0.466,0.0251,
0.423,0.549,0.0314,
0.352,0.609,0.0376,
0.299,0.679,0.0439,
0.249,0.722,0.0502,
0.207,0.768,0.0565,
0.173,0.8,0.0627,
0.144,0.836,0.069,
0.12,0.847,0.0753,
0.102,0.876,0.0815,
0.0853,0.896,0.0878,
0.0724,0.904,0.0941,
0.0605,0.918,0.1,
0.052,0.924,0.107,
0.0447,0.934,0.113,
0.0391,0.944,0.119,
0.0336,0.952,0.125,
0.0292,0.95,0.132,
0.0261,0.958,0.138,
0.0229,0.963,0.144,
0.0208,0.964,0.151,
0.0191,0.962,0.157,
0.0177,0.97,0.163,
0.0162,0.966,0.169,
0.0152,0.962,0.176,
0.0142,0.971,0.182,
0.0137,0.964,0.188,
0.013,0.976,0.194,
0.0127,0.965,0.201,
0.0121,0.974,0.207,
