P,A
0.0,1.0
0.05788423153692615,0.8602794411177644
0.10778443113772455,0.8063872255489023
0.15568862275449102,0.7644710578842315
0.21057884231536925,0.7055888223552894
0.2634730538922156,0.657684630738523
0.31736526946107785,0.6007984031936128
0.36926147704590817,0.5568862275449102
0.42614770459081835,0.499001996007984
0.48502994011976047,0.45209580838323354
0.5449101796407186,0.39620758483033935
0.6007984031936128,0.3413173652694611
0.6526946107784432,0.2944111776447106
0.7055888223552894,0.2465069860279441
0.7475049900199601,0.20359281437125748
0.7964071856287426,0.16467065868263475
0.8243512974051895,0.1287425149700599
0.8632734530938123,0.0998003992015968
0.8922155688622755,0.07884231536926148
0.909181636726547,0.060179640718562875
0.9301397205588823,0.047005988023952096
0.9411177644710579,0.03622754491017964
0.9451097804391217,0.028542914171656688
0.9640718562874251,0.023153692614770457
0.968063872255489,0.019161676646706587
0.9630738522954091,0.01636726546906188
