P,A
0.0,1.0
0.023605577689243026,0.9093625498007969
0.04750996015936255,0.8754980079681275
0.07171314741035856,0.8426294820717131
0.09741035856573704,0.8237051792828685
0.12350597609561753,0.805776892430279
0.150398406374502,0.7669322709163346
0.1743027888446215,0.7539840637450199
0.20617529880478086,0.7241035856573705
0.23705179282868524,0.6892430278884462
0.26195219123505975,0.6693227091633467
0.29482071713147406,0.6354581673306773
0.3247011952191235,0.6045816733067729
0.36254980079681276,0.5637450199203187
0.39342629482071717,0.5318725099601594
0.4342629482071713,0.4940239043824701
0.4721115537848605,0.45418326693227096
0.5199203187250996,0.41633466135458164
0.555776892430279,0.3745019920318725
0.6145418326693227,0.3256972111553785
0.6553784860557769,0.27490039840637454
0.7181274900398406,0.21812749003984064
0.7868525896414343,0.15836653386454183
0.8695219123505976,0.09063745019920319
0.9402390438247011,0.03814741035856574
0.9591633466135457,0.019820717131474104
0.9621513944223107,0.016832669322709163
0.9731075697211156,0.01643426294820717
0.9631474103585657,0.01643426294820717
0.9621513944223107,0.01643426294820717
