A,P
0.0,1.5352760736196316
0.06779141104294478,0.09662576687116564
0.1326687116564417,0.09141104294478528
0.19785276073619631,0.08696319018404908
0.26380368098159507,0.08312883435582821
0.3205521472392638,0.07868098159509201
0.38650306748466257,0.07438650306748466
0.4355828220858895,0.07085889570552147
0.48773006134969327,0.06748466257668712
0.5444785276073619,0.06349693251533742
0.5843558282208589,0.06012269938650306
0.6319018404907975,0.05644171779141104
0.6825153374233128,0.05383435582822085
0.7177914110429447,0.05122699386503067
0.7423312883435582,0.048006134969325154
0.7806748466257668,0.046012269938650305
0.8144171779141104,0.04478527607361963
0.8450920245398773,0.04263803680981595
0.8680981595092023,0.041104294478527606
0.8757668711656441,0.0397239263803681
0.911042944785276,0.03834355828220859
0.9279141104294478,0.03696319018404908
0.9401840490797545,0.03573619631901841
0.9493865030674846,0.03466257668711656
0.9616564417177914,0.03435582822085889
0.9785276073619632,0.03374233128834356
0.9739263803680981,0.032975460122699383
0.9800613496932515,0.03266871165644172
0.9877300613496932,0.032055214723926376
0.9969325153374233,0.03174846625766871
1.0,0.031595092024539875
0.9984662576687117,0.03174846625766871
0.9984662576687117,0.03174846625766871
