A,P,time
1.0,0.0,0.0
0.9040404040404041,0.05919191919191919,429.0
0.8545454545454545,0.11414141414141414,859.0
0.794949494949495,0.16464646464646465,1288.0
0.7383838383838384,0.2202020202020202,1717.0
0.693939393939394,0.2737373737373738,2147.0
0.6434343434343435,0.32525252525252524,2576.0
0.5848484848484848,0.37676767676767675,3006.0
0.5323232323232323,0.42828282828282827,3435.0
0.4888888888888889,0.47878787878787876,3864.0
0.4393939393939394,0.5262626262626263,4294.0
0.396969696969697,0.5787878787878787,4723.0
0.34242424242424246,0.6292929292929293,5152.0
0.2959595959595959,0.6787878787878788,5582.0
0.25353535353535356,0.7131313131313131,6011.0
0.21212121212121213,0.7656565656565657,6440.0
0.17373737373737372,0.795959595959596,6870.0
0.1383838383838384,0.8313131313131312,7299.0
0.10606060606060606,0.8838383838383839,7728.0
0.08121212121212121,0.8909090909090909,8158.0
0.059494949494949496,0.9222222222222223,8587.0
0.04313131313131313,0.9424242424242425,9017.0
0.03161616161616162,0.9535353535353535,9446.0
0.023232323232323233,0.9767676767676767,9875.0
0.01797979797979798,0.9797979797979798,10305.0
0.014343434343434344,0.9868686868686869,10734.0
