A,P,time
1.0,0.0,0.0
0.878727634194831,0.09065606361829026,1059.0
0.7922465208747516,0.1779324055666004,2119.0
0.7017892644135189,0.2634194831013917,3178.0
0.614314115308151,0.3439363817097415,4237.0
0.5298210735586482,0.43141153081510936,5297.0
0.44930417495029823,0.5099403578528827,6356.0
0.37475149105367794,0.5914512922465208,7415.0
0.30019880715705766,0.672962226640159,8474.0
0.22664015904572565,0.7495029821073559,9534.0
0.1620278330019881,0.8021868787276343,10593.0
0.10834990059642147,0.8747514910536779,11652.0
0.06600397614314116,0.9155069582504971,12712.0
0.03737574552683897,0.9294234592445328,13771.0
0.021669980119284293,0.9572564612326043,14830.0
0.014015904572564611,0.9791252485089463,15890.0
0.01043737574552684,0.9791252485089463,16949.0
