P,A
0.0,1.0
0.04161676646706587,0.872255489021956
0.08622754491017964,0.8313373253493014
0.12974051896207586,0.7914171656686627
0.17764471057884232,0.7405189620758483
0.22654690618762477,0.6986027944111776
0.2764471057884232,0.6467065868263473
0.32435129740518964,0.590818363273453
0.3792415169660679,0.5429141716566867
0.43213572854291415,0.48902195608782434
0.49101796407185627,0.4301397205588822
0.56187624750499,0.37524950099800397
0.6197604790419161,0.313373253493014
0.6976047904191617,0.24151696606786427
0.7684630738522954,0.1716566866267465
0.8542914171656687,0.10079840319361279
0.9421157684630738,0.03842315369261477
0.9820359281437125,0.007095808383233533
0.9840319361277445,0.0
1.0079840319361277,0.0
0.9990019960079839,0.0
0.9990019960079839,0.0
