A,P
1.0,0.0
0.782089552238806,0.09074626865671644
0.6179104477611941,0.13034825870646768
0.49452736318407964,0.14626865671641792
0.3930348258706468,0.1502487562189055
0.3074626865671642,0.1472636815920398
0.24875621890547267,0.13830845771144282
0.19800995024875626,0.13034825870646768
0.15721393034825873,0.12437810945273634
0.127363184079602,0.1174129353233831
0.10348258706467663,0.11343283582089554
0.08437810945273633,0.10845771144278608
0.06845771144278608,0.1064676616915423
0.055820895522388066,0.10547263681592041
0.04656716417910448,0.10348258706467663
0.039402985074626876,0.10049751243781097
0.032835820895522394,0.09880597014925374
0.028059701492537316,0.09791044776119404
0.0245771144278607,0.09791044776119404
0.02119402985074627,0.09781094527363185
0.01930348258706468,0.09592039800995025
