A,P
1.0,0.0
0.06490528414755733,0.12961116650049853
0.0568295114656032,0.23529411764705885
0.05074775672981057,0.3250249252243271
0.04456630109670987,0.39880358923230314
0.03878364905284148,0.4566301096709871
0.03559322033898306,0.5124626121635095
0.03220338983050848,0.5573280159521437
0.028315054835493524,0.6041874376869393
0.025722831505483552,0.6500498504486542
0.02293120638085743,0.6769690927218346
0.02103688933200399,0.7058823529411765
0.019242273180458628,0.728813559322034
0.01704885343968096,0.7527417746759721
0.015653040877367897,0.7706879361914258
0.01395812562313061,0.7896311066799603
0.01296111665004985,0.8145563310069791
0.01156530408773679,0.8305084745762712
0.010568295114656033,0.8344965104685943
0.009561316051844466,0.8574277168494517
0.008743768693918247,0.8683948155533401
0.00794616151545364,0.8793619142572284
0.00724825523429711,0.8913260219341975
0.0066101694915254245,0.8923230309072783
0.006061814556331008,0.8973080757726821
0.005483549351944168,0.8943170488534398
0.004965104685942174,0.9062811565304089
0.004566301096709871,0.9162512462612165
0.0041774675972083754,0.9172482552342972
0.00378863409770688,0.914257228315055
0.003449651046859422,0.938185443668993
0.0031306081754735797,0.9252243270189433
0.0028713858424725828,0.9401794616151545
0.0026121635094715854,0.9561316051844467
0.0024127617148554338,0.9501495513459621
