A,P,time
1.0,0.0,0.0
0.8867924528301888,0.07358490566037737,0.0527
0.8252234359483616,0.14399205561072492,0.105
0.7567030784508442,0.21350546176762664,0.158
0.6901688182720953,0.27408142999006957,0.211
0.6276067527308838,0.33167825223435954,0.264
0.5690168818272096,0.3892750744786495,0.316
0.5243296921549156,0.4399205561072493,0.369
0.4736842105263158,0.49453823237338634,0.422
0.4299900695134062,0.5402184707050647,0.475
0.39026812313803383,0.573982125124131,0.527
0.35054617676266137,0.6146971201588879,0.58
0.31479642502482624,0.653426017874876,0.633
0.28500496524329694,0.6941410129096326,0.686
0.2522343594836147,0.7110228401191658,0.738
0.227408142999007,0.749751737835154,0.791
0.20556107249255215,0.7606752730883815,0.844
0.18272095332671304,0.781529294935452,0.896
0.16087388282025822,0.8113207547169812,0.949
0.14399205561072492,0.8321747765640517,1.002
0.12810327706057598,0.8341608738828203,1.055
0.11618669314796427,0.8540218470705065,1.107
0.10327706057596824,0.8629592850049653,1.16
0.0919563058589871,0.8857994041708045,1.213
0.08162859980139027,0.8887785501489575,1.266
0.07507447864945384,0.903674280039722,1.318
0.06613704071499504,0.9086395233366437,1.371
0.059483614697120164,0.9265143992055612,1.424
0.05412115193644489,0.9225422045680239,1.477
0.04865938430983119,0.9285004965243299,1.529
0.044289970208540225,0.9225422045680239,1.582
0.0397219463753724,0.9255213505461769,1.635
0.036544190665342605,0.9384309831181729,1.688
0.03306852035749752,0.9344587884806356,1.74
0.030585898709036746,0.9344587884806356,1.793
