A,P,time,cat
0.996,0.0,0.0,0.0105
0.938,0.0581,933.0,
0.883,0.116,1867.0,
0.819,0.172,2800.0,
0.758,0.231,3734.0,
0.704,0.286,4667.0,
0.648,0.343,5601.0,
0.601,0.395,6534.0,
0.536,0.454,7467.0,
0.489,0.503,8401.0,
0.434,0.551,9334.0,
0.384,0.608,10268.0,
0.335,0.656,11201.0,
0.286,0.708,12135.0,
0.241,0.755,13068.0,
0.201,0.784,14002.0,
0.161,0.831,14935.0,
0.125,0.863,15868.0,
0.094,0.9,16802.0,
0.0674,0.926,17735.0,
0.0481,0.942,18669.0,
0.0335,0.963,19602.0,
0.0238,0.969,20536.0,
0.0176,0.981,21469.0,
