A,P
0.0,0.0
0.33603707995365006,0.7381228273464658
0.4959443800695249,0.5851680185399768
0.6071842410196988,0.4855156431054461
0.6801853997682502,0.41483198146002315
0.7485515643105446,0.34762456546929316
0.7972190034762456,0.3035921205098494
0.8250289687137891,0.2653534183082271
0.8563151796060255,0.23754345307068364
0.8899188876013905,0.21436848203939746
0.9304750869061414,0.1946697566628042
0.936268829663963,0.1749710312862109
0.947856315179606,0.16106604866743918
0.9617612977983777,0.14831981460023175
0.9756662804171494,0.13789107763615294
0.9791425260718424,0.12977983777520277
0.9860950173812283,0.1205098493626883
0.9942062572421785,0.11460023174971032
0.996523754345307,0.11031286210892237
1.0,0.10463499420625726
