P,A
1.0246913580246915,0.0
0.7993827160493827,0.22633744855967078
0.6059670781893004,0.4084362139917696
0.46707818930041156,0.5555555555555556
0.3569958847736625,0.668724279835391
0.26851851851851855,0.7551440329218108
0.20370370370370372,0.823045267489712
0.1522633744855967,0.8693415637860082
0.11522633744855967,0.9084362139917695
0.08734567901234569,0.9578189300411524
0.06748971193415639,0.9609053497942388
0.05113168724279835,0.9732510288065843
0.040123456790123455,0.9917695473251029
0.03179012345679012,0.9989711934156379
0.025617283950617284,1.0
