A,P
1.0,0.0
0.9198396793587175,0.081062124248497
0.8306613226452906,0.16332665330661322
0.7555110220440882,0.2374749498997996
0.6803607214428858,0.3046092184368737
0.62625250501002,0.3627254509018036
0.5681362725450901,0.42084168336673344
0.5180360721442886,0.46292585170340683
0.46693386773547096,0.5170340681362725
0.4288577154308617,0.5581162324649299
0.39178356713426854,0.597194388777555
0.35571142284569135,0.6302605210420842
0.3256513026052104,0.6643286573146293
0.29058116232464926,0.6883767535070141
0.2715430861723447,0.7074148296593186
0.24649298597194388,0.7424849699398798
0.22444889779559118,0.751503006012024
0.20541082164328656,0.7825651302605211
0.187374749498998,0.8056112224448898
0.1683366733466934,0.8136272545090181
0.15430861723446893,0.8226452905811623
0.14228456913827653,0.8366733466933868
0.1282565130260521,0.8466933867735471
0.11923847695390781,0.8617234468937875
0.10821643286573146,0.8777555110220441
0.10120240480961924,0.8867735470941884
0.09158316633266532,0.8877755511022044
0.08456913827655312,0.8997995991983968
0.07735470941883768,0.905811623246493
0.07134268537074148,0.9168336673346694
0.06492985971943888,0.9208416833667336
0.060420841683366734,0.9188376753507015
0.05531062124248497,0.9288577154308618
0.05150300601202405,0.932865731462926
0.04759519038076152,0.9308617234468939
0.04428857715430862,0.9408817635270541
0.0406813627254509,0.9388777555110221
0.03777555110220441,0.9388777555110221
