A,P
1.0,0.0
0.8648111332007952,0.10834990059642147
0.7783300198807157,0.2077534791252485
0.6829025844930418,0.2982107355864811
0.6013916500994035,0.3807157057654076
0.5288270377733598,0.44731610337972166
0.46719681908548705,0.5069582504970179
0.41749502982107356,0.558648111332008
0.3667992047713718,0.6083499005964215
0.3260437375745527,0.6481113320079523
0.2852882703777336,0.6888667992047713
0.2524850894632207,0.7236580516898609
0.22564612326043737,0.73558648111332
0.1988071570576541,0.7823061630218688
0.17594433399602386,0.7932405566600398
0.15705765407554673,0.8190854870775347
0.13916500994035785,0.8369781312127236
0.1242544731610338,0.8379721669980119
0.10934393638170974,0.8648111332007952
0.09840954274353877,0.8836978131212724
0.08767395626242545,0.8916500994035785
0.0783300198807157,0.8996023856858847
0.06958250497017893,0.9155069582504971
0.06361829025844931,0.8996023856858847
0.056063618290258445,0.9095427435387674
0.050695825049701784,0.9284294234592446
0.04512922465208748,0.9353876739562623
0.04105367793240557,0.9353876739562623
0.03767395626242545,0.926441351888668
