A,P,time
1.0,0.0,0.0
0.931931931931932,0.06266266266266267,121.0
0.8508508508508509,0.12312312312312312,242.0
0.7947947947947949,0.1831831831831832,363.0
0.7357357357357357,0.24424424424424424,484.0
0.6786786786786787,0.3063063063063063,605.0
0.6296296296296297,0.36336336336336333,726.0
0.5645645645645645,0.4144144144144144,847.0
0.5145145145145146,0.4674674674674675,968.0
0.46046046046046046,0.5295295295295296,1089.0
0.41341341341341337,0.5715715715715716,1210.0
0.36236236236236236,0.6246246246246246,1332.0
0.32132132132132135,0.6686686686686687,1453.0
0.2812812812812813,0.7047047047047047,1574.0
0.24524524524524524,0.7387387387387387,1695.0
0.21521521521521522,0.7697697697697697,1816.0
0.18618618618618618,0.7937937937937938,1937.0
0.16716716716716717,0.8188188188188188,2058.0
0.15015015015015015,0.8338338338338338,2179.0
0.13813813813813816,0.8548548548548548,2300.0
0.13113113113113115,0.8548548548548548,2421.0
0.12412412412412413,0.8608608608608609,2542.0
