A,P
1.0,0.0
0.0594810379241517,0.1287425149700599
0.050598802395209586,0.25149700598802394
0.042115768463073855,0.36726546906187624
0.035229540918163674,0.4730538922155688
0.028642714570858284,0.5678642714570857
0.023153692614770457,0.657684630738523
0.017764471057884233,0.7295409181636726
0.013672654690618763,0.7894211576846307
0.010379241516966068,0.8323353293413174
0.007664670658682635,0.8822355289421158
0.005858283433133733,0.8962075848303394
0.004510978043912176,0.9221556886227545
0.0034530938123752495,0.9530938123752495
0.0027145708582834334,0.9530938123752495
0.002225548902195609,0.9590818363273452
