A,P,time,cat
1.0,0.0,0.0,0.067
0.814,0.17,4520.0,
0.673,0.313,9039.0,
0.569,0.426,13559.0,
0.476,0.518,18079.0,
0.396,0.59,22599.0,
0.332,0.652,27118.0,
0.281,0.706,31638.0,
0.238,0.752,36158.0,
0.198,0.788,40677.0,
0.167,0.824,45197.0,
0.142,0.84,49717.0,
0.121,0.867,54236.0,
0.101,0.889,58756.0,
0.0853,0.893,63276.0,
0.0726,0.913,67796.0,
0.0615,0.922,72315.0,
0.0515,0.924,76835.0,
0.0438,0.945,81355.0,
0.0372,0.951,85874.0,
0.032,0.955,90394.0,
0.0265,0.961,94914.0,
0.0226,0.96,99434.0,
0.0189,0.967,103953.0,
0.0163,0.97,108473.0,
