A,P,time,cat
0.995,0.0,0.0,0.04
0.909,0.0657,10.78,
0.853,0.133,21.56,
0.772,0.2,32.33,
0.729,0.26,43.11,
0.658,0.32,53.89,
0.602,0.38,64.67,
0.548,0.432,75.44,
0.505,0.488,86.22,
0.461,0.526,97.0,
0.41,0.573,108.0,
0.37,0.616,119.0,
0.334,0.659,129.0,
0.302,0.694,140.0,
0.271,0.723,151.0,
0.241,0.752,162.0,
0.214,0.776,172.0,
0.193,0.788,183.0,
0.171,0.822,194.0,
0.151,0.847,205.0,
0.135,0.865,216.0,
0.122,0.871,226.0,
0.108,0.886,237.0,
0.0957,0.902,248.0,
0.0872,0.907,259.0,
0.0782,0.92,269.0,
0.0714,0.935,280.0,
0.0646,0.932,291.0,
0.0582,0.94,302.0,
0.0544,0.946,313.0,
0.0499,0.952,323.0,
0.0462,0.955,334.0,
0.0438,0.966,345.0,
0.0402,0.952,356.0,
0.0381,0.947,366.0,
0.0361,0.953,377.0,
0.0346,0.967,388.0,
