A,P
0.0,1.4792899408284024
1.0,0.33727810650887574
0.8934911242603549,0.30621301775147924
0.8180473372781065,0.2781065088757396
0.7322485207100591,0.25
0.6686390532544378,0.22781065088757393
0.6065088757396448,0.20710059171597633
0.5473372781065088,0.1849112426035503
0.4970414201183432,0.17011834319526628
0.4541420118343195,0.15384615384615383
0.40976331360946744,0.13890532544378698
0.37426035502958577,0.12840236686390533
0.34467455621301774,0.11538461538461538
0.3136094674556213,0.10532544378698223
0.28402366863905326,0.09733727810650887
0.26183431952662717,0.08890532544378697
0.23964497041420119,0.08106508875739644
0.22189349112426032,0.07485207100591715
0.20118343195266272,0.06937869822485206
0.18639053254437868,0.0628698224852071
0.17159763313609466,0.05902366863905325
0.15680473372781065,0.053550295857988164
0.14644970414201183,0.04970414201183431
0.13491124260355028,0.04644970414201183
0.12677514792899408,0.043195266272189344
0.11701183431952662,0.0393491124260355
0.11005917159763312,0.037130177514792896
0.10355029585798817,0.03431952662721893
0.09585798816568046,0.03239644970414201
0.09112426035502959,0.030621301775147925
0.0846153846153846,0.028698224852071005
0.0794378698224852,0.027218934911242602
0.07603550295857987,0.025443786982248518
0.07218934911242604,0.024112426035502954
0.06789940828402367,0.022928994082840236
0.0643491124260355,0.021893491124260353
0.06272189349112425,0.02085798816568047
0.05931952662721893,0.02011834319526627
0.05710059171597633,0.01937869822485207
