A,P,time
1.0,0.0,0.0
0.798,0.205,1.892
0.7,0.305,3.783
0.626,0.373,5.675
0.572,0.429,7.567
0.516,0.482,9.459
0.467,0.532,11.35
0.426,0.57,13.24
0.393,0.617,15.13
0.354,0.646,17.03
0.323,0.683,18.92
0.295,0.703,20.81
0.266,0.739,22.7
0.242,0.758,24.59
0.22,0.785,26.48
0.198,0.802,28.38
0.182,0.822,30.27
0.167,0.826,32.16
0.15,0.835,34.05
0.139,0.862,35.94
0.125,0.88,37.83
0.114,0.875,39.73
0.105,0.891,41.62
0.0955,0.906,43.51
0.0866,0.905,45.4
0.0791,0.926,47.29
0.0729,0.914,49.18
0.0653,0.951,51.08
0.0599,0.933,52.97
0.0561,0.943,54.86
0.0508,0.938,56.75
0.0467,0.952,58.64
0.0433,0.957,60.53
0.0393,0.973,62.43
0.0364,0.977,64.32
0.0336,0.963,66.21
