A,P,time
1.0,0.0,0.0
0.7217305801376598,0.2202556538839725,0.00363
0.504424778761062,0.4257620452310718,0.00726
0.3323500491642085,0.6125860373647984,0.0109
0.19272369714847593,0.7620452310717798,0.0145
0.10127826941986234,0.856440511307768,0.0182
0.04739429695181908,0.913470993117011,0.0218
0.021533923303834808,0.9498525073746313,0.0254
0.010816125860373648,0.9813176007866274,0.0291
0.006627335299901673,0.9764011799410031,0.0327
0.005024582104228122,0.9744346116027532,0.0363
0.0044149459193706985,0.9823008849557523,0.0399
0.0041592920353982306,0.9734513274336284,0.0436
0.0040904621435594885,0.9714847590953787,0.0472
0.003992133726647001,0.9714847590953787,0.0508
0.0040609636184857426,0.9793510324483776,0.0545
0.004041297935103245,0.9783677482792528,0.0581
0.004041297935103245,0.9832841691248771,0.0617
0.004031465093411997,0.9783677482792528,0.0654
0.004041297935103245,0.9832841691248771,0.069
0.004041297935103245,0.985250737463127,0.0726
0.003982300884955752,0.9695181907571289,0.0763
0.004041297935103245,0.9793510324483776,0.0799
0.004021632251720747,0.9714847590953787,0.0835
0.004021632251720747,0.9803343166175026,0.0872
0.004021632251720747,0.9724680432645035,0.0908
0.004011799410029499,0.9793510324483776,0.0944
0.004021632251720747,0.9734513274336284,0.0981
0.00400196656833825,0.9724680432645035,0.102
0.003992133726647001,0.9813176007866274,0.105
0.004021632251720747,0.968534906588004,0.109
0.003982300884955752,0.9616519174041299,0.113
0.00400196656833825,0.9793510324483776,0.116
0.003982300884955752,0.9724680432645035,0.12
0.00400196656833825,0.9734513274336284,0.123
0.004011799410029499,0.960668633235005,0.127
0.00400196656833825,0.9754178957718782,0.131
0.003972468043264504,0.968534906588004,0.134
0.004100294985250738,0.9655850540806293,0.138
