A,P,time
1.0,0.0,0.0
0.9006951340615691,0.09463753723932473,0.0345
0.8162859980139027,0.1807348560079444,0.0689
0.7328699106256207,0.2621648460774578,0.103
0.6613704071499504,0.32571996027805367,0.138
0.6077457795431976,0.39026812313803383,0.172
0.5451837140019862,0.44289970208540225,0.207
0.48857994041708047,0.5014895729890765,0.241
0.44488579940417083,0.5422045680238332,0.276
0.4021847070506456,0.5809334657398213,0.31
0.368421052631579,0.6256206554121153,0.345
0.3296921549155909,0.650446871896723,0.379
0.3008937437934459,0.6911618669314796,0.414
0.2760675273088382,0.7140019860973188,0.448
0.25322740814299904,0.7437934458788481,0.483
0.227408142999007,0.7606752730883815,0.517
0.20754716981132076,0.7845084409136048,0.552
0.18669314796425027,0.8113207547169812,0.586
0.1727904667328699,0.8242303872889772,0.621
0.1598808341608739,0.8282025819265144,0.655
0.14399205561072492,0.8570009930486595,0.689
0.13207547169811323,0.8560079443892752,0.724
0.1201588877855015,0.864945382323734,0.758
0.1102284011916584,0.8897715988083417,0.793
0.10228401191658391,0.8857994041708045,0.827
0.09404170804369416,0.9046673286991064,0.862
0.08599801390268123,0.8967229394240319,0.896
0.07874875868917577,0.9116186693147965,0.931
0.07308838133068521,0.9275074478649455,0.965
0.06722939424031778,0.9205561072492554,1.0
0.06206554121151937,0.9215491559086396,1.034
0.0579940417080437,0.9294935451837142,1.069
0.05372393247269117,0.9364448857994042,1.103
0.05044687189672294,0.9374379344587885,1.138
0.04697120158887786,0.9374379344587885,1.172
0.04349553128103277,0.9533267130089375,1.207
0.04111221449851043,0.9443892750744787,1.241
