A,P,time
1.0,0.0,0.0
0.9164179104477613,0.05323383084577115,1.056
0.8606965174129354,0.10845771144278608,2.111
0.8059701492537314,0.1601990049751244,3.167
0.7542288557213931,0.21592039800995028,4.223
0.7024875621890547,0.2666666666666667,5.278
0.6447761194029852,0.3154228855721393,6.334
0.6029850746268657,0.3711442786069652,7.39
0.5502487562189056,0.41990049751243785,8.445
0.49452736318407964,0.4696517412935324,9.501
0.44378109452736325,0.5253731343283583,10.56
0.4000000000000001,0.573134328358209,11.61
0.345273631840796,0.6238805970149255,12.67
0.29950248756218906,0.6786069651741294,13.72
0.25074626865671645,0.7213930348258707,14.78
0.20597014925373136,0.7691542288557215,15.83
0.1611940298507463,0.8099502487562189,16.89
0.12338308457711444,0.8398009950248757,17.95
0.08845771144278608,0.8835820895522389,19.0
0.05900497512437811,0.9174129353233832,20.06
0.03681592039800995,0.9293532338308459,21.11
0.02258706467661692,0.9502487562189056,22.17
0.014228855721393036,0.9771144278606966,23.22
0.010049751243781095,0.983084577114428,24.28
