A,P,time
0.0,1.1556064073226544,0.0
0.4530892448512586,0.683066361556064,151.0
0.6098398169336384,0.5286041189931351,301.0
0.7105263157894737,0.43363844393592677,452.0
0.7700228832951945,0.35926773455377575,603.0
0.8260869565217391,0.30892448512585813,753.0
0.8604118993135011,0.27116704805491987,904.0
0.8993135011441648,0.2402745995423341,1055.0
0.9187643020594967,0.2128146453089245,1205.0
0.9347826086956521,0.1933638443935927,1356.0
0.9565217391304347,0.17848970251716248,1507.0
0.977116704805492,0.16361556064073227,1657.0
0.9759725400457666,0.15102974828375287,1808.0
0.9862700228832951,0.14302059496567507,1959.0
0.9965675057208238,0.13501144164759724,2109.0
1.0,0.12814645308924486,2260.0
