A,P,time
1.0,0.0,0.0
0.9420579420579421,0.038561438561438566,0.552
0.9100899100899102,0.07812187812187814,1.104
0.8791208791208792,0.1158841158841159,1.656
0.8341658341658342,0.15384615384615385,2.207
0.7882117882117883,0.19380619380619382,2.759
0.7562437562437563,0.2317682317682318,3.311
0.7162837162837163,0.26973026973026976,3.863
0.6863136863136865,0.30369630369630374,4.415
0.6613386613386615,0.3436563436563437,4.967
0.6103896103896105,0.37762237762237766,5.518
0.5764235764235764,0.4105894105894106,6.07
0.5444555444555446,0.4425574425574426,6.622
0.5134865134865135,0.47652347652347654,7.174
0.48051948051948057,0.5204795204795205,7.726
0.4415584415584416,0.5494505494505496,8.278
0.4095904095904096,0.5824175824175825,8.829
0.3756243756243757,0.6213786213786214,9.381
0.3436563436563437,0.6493506493506495,9.933
0.31468531468531474,0.6783216783216784,10.48
0.2837162837162837,0.6963036963036964,11.04
0.2577422577422578,0.7372627372627373,11.59
0.2317682317682318,0.7572427572427574,12.14
0.2067932067932068,0.7912087912087913,12.69
0.18281718281718284,0.8101898101898103,13.24
0.16183816183816185,0.8411588411588412,13.8
0.13786213786213788,0.8471528471528472,14.35
0.12187812187812189,0.8741258741258742,14.9
0.1038961038961039,0.8961038961038962,15.45
0.08701298701298701,0.9180819180819182,16.0
0.07402597402597404,0.9290709290709293,16.56
0.06183816183816184,0.9360639360639362,17.11
0.05164835164835166,0.9440559440559441,17.66
0.04335664335664336,0.9500499500499501,18.21
0.03666333666333667,0.9700299700299702,18.76
0.03046953046953047,0.9600399600399601,19.31
0.02577422577422578,0.9780219780219781,19.87
0.02167832167832168,0.9710289710289711,20.42
0.018781218781218783,0.9820179820179821,20.97
