A,P,time
1.0,0.0,0.0
0.9366197183098592,0.054929577464788736,0.515
0.8893360160965795,0.11066398390342053,1.03
0.8189134808853118,0.16297786720321933,1.545
0.7766599597585513,0.21730382293762576,2.06
0.721327967806841,0.2696177062374246,2.575
0.6690140845070423,0.3209255533199195,3.09
0.6106639839034205,0.3732394366197183,3.605
0.5794768611670019,0.4225352112676056,4.12
0.517102615694165,0.4688128772635815,4.635
0.4688128772635815,0.5181086519114688,5.15
0.4305835010060362,0.5603621730382294,5.665
0.3843058350100604,0.6116700201207244,6.18
0.341046277665996,0.6509054325955734,6.695
0.2987927565392354,0.6921529175050302,7.21
0.25955734406438635,0.7394366197183099,7.725
0.22233400402414488,0.7746478873239436,8.24
0.1881287726358149,0.8158953722334005,8.755
0.15694164989939638,0.8501006036217303,9.27
0.12776659959758552,0.8752515090543259,9.785
0.10462776659959758,0.8913480885311872,10.3
0.08199195171026158,0.9285714285714286,10.81
0.06519114688128773,0.9305835010060363,11.33
0.05070422535211268,0.959758551307847,11.85
0.039436619718309855,0.9537223340040241,12.36
0.03118712273641851,0.9768611670020121,12.88
0.024446680080482897,0.9738430583501005,13.39
0.02012072434607646,0.9849094567404426,13.91
0.016498993963782696,0.9899396378269618,14.42
0.013983903420523138,0.9869215291750503,14.94
0.012173038229376256,0.9949698189134809,15.45
