A,P,time,cat
0.999,0.0,0.0,0.02
0.892,0.105,439.0,
0.829,0.177,879.0,
0.759,0.243,1318.0,
0.698,0.305,1758.0,
0.634,0.363,2197.0,
0.588,0.418,2636.0,
0.539,0.457,3076.0,
0.496,0.498,3515.0,
0.461,0.542,3955.0,
0.428,0.575,4394.0,
0.397,0.606,4834.0,
0.372,0.629,5273.0,
0.345,0.658,5712.0,
0.32,0.677,6152.0,
0.296,0.7,6591.0,
0.278,0.727,7031.0,
0.264,0.74,7470.0,
0.241,0.751,7910.0,
0.231,0.762,8349.0,
0.218,0.784,8788.0,
0.206,0.788,9228.0,
0.196,0.798,9667.0,
0.186,0.816,10107.0,
0.178,0.832,10546.0,
0.17,0.83,10985.0,
0.165,0.836,11425.0,
0.157,0.831,11864.0,
0.152,0.85,12304.0,
0.147,0.865,12743.0,
0.142,0.853,13182.0,
0.138,0.847,13622.0,
0.133,0.861,14061.0,
0.129,0.875,14501.0,
0.128,0.881,14940.0,
0.125,0.864,15380.0,
0.123,0.874,15819.0,
