A,P,time
1.0,0.0,0.0
0.6274900398406374,0.3525896414342629,1.681
0.4691235059760956,0.5199203187250996,3.363
0.3745019920318725,0.6085657370517928,5.044
0.31274900398406374,0.6693227091633467,6.726
0.2679282868525897,0.7270916334661355,8.407
0.23505976095617528,0.7470119521912351,10.09
0.21314741035856574,0.7729083665338645,11.77
0.19123505976095617,0.7978087649402391,13.45
0.1703187250996016,0.8077689243027889,15.13
0.1553784860557769,0.8306772908366533,16.81
0.1444223107569721,0.852589641434263,18.5
0.13247011952191234,0.8615537848605578,20.18
0.12151394422310757,0.8705179282868526,21.86
0.11254980079681275,0.8635458167330677,23.54
0.1045816733067729,0.8774900398406374,25.22
0.09741035856573704,0.896414342629482,26.9
0.09173306772908367,0.900398406374502,28.58
0.08725099601593625,0.9103585657370519,30.27
0.08167330677290836,0.9083665338645419,31.95
0.07719123505976096,0.9073705179282869,33.63
0.07250996015936255,0.9103585657370519,35.31
