A,P,time
1.0,0.0,0.0
0.8874371859296483,0.10753768844221105,0.867
0.8030150753768844,0.2020100502512563,1.734
0.721608040201005,0.2844221105527638,2.601
0.6341708542713568,0.3608040201005025,3.469
0.5618090452261307,0.43618090452261304,4.336
0.5035175879396985,0.4984924623115578,5.203
0.4442211055276382,0.5628140703517589,6.07
0.39095477386934674,0.6211055276381909,6.937
0.3407035175879397,0.6562814070351759,7.804
0.30452261306532663,0.6994974874371859,8.671
0.2693467336683417,0.735678391959799,9.539
0.23316582914572864,0.770854271356784,10.41
0.207035175879397,0.8,11.27
0.17889447236180903,0.8261306532663316,12.14
0.15879396984924624,0.8412060301507538,13.01
0.14170854271356784,0.8613065326633166,13.87
0.12462311557788945,0.8804020100502513,14.74
0.11155778894472362,0.8914572864321608,15.61
0.10150753768844221,0.907537688442211,16.48
0.08974874371859297,0.9165829145728643,17.34
0.0814070351758794,0.9085427135678392,18.21
0.07386934673366834,0.9266331658291458,19.08
0.0678391959798995,0.9407035175879398,19.94
0.06331658291457286,0.9336683417085427,20.81
0.05809045226130653,0.950753768844221,21.68
0.05386934673366835,0.950753768844221,22.55
0.051457286432160805,0.9517587939698492,23.41
0.0485427135678392,0.964824120603015,24.28
