P,A
0.9950099800399201,0.0
0.9251497005988024,0.027544910179640718
0.908183632734531,0.048702594810379245
0.8802395209580839,0.06996007984031935
0.873253493013972,0.09291417165668663
0.8323353293413174,0.1157684630738523
0.8133732534930139,0.13972055888223553
0.7914171656686627,0.16367265469061876
0.7674650698602794,0.18762475049900199
0.7375249500998003,0.21357285429141717
0.716566866267465,0.24151696606786427
0.6856287425149701,0.2724550898203593
0.6516966067864272,0.30339321357285426
0.6167664670658682,0.3323353293413174
0.5898203592814371,0.37025948103792417
0.5499001996007985,0.4081836327345309
0.5069860279441117,0.44610778443113774
0.4730538922155688,0.4880239520958084
0.42015968063872255,0.5389221556886228
0.3772455089820359,0.5808383233532933
0.3213572854291417,0.6487025948103793
0.2624750499001996,0.7075848303393213
0.1996007984031936,0.7754491017964072
0.13972055888223553,0.845309381237525
0.09081836327345309,0.9151696606786428
0.053592814371257486,0.9431137724550898
0.03093812375249501,0.9600798403193612
0.01756487025948104,0.9740518962075848
0.010678642714570858,0.9730538922155688
0.006806387225548902,1.0
0.0048902195608782435,0.9850299401197604
0.003892215568862275,0.9890219560878244
