P,A
1.0150451354062187,0.0
0.9127382146439318,0.04543630892678034
0.8595787362086259,0.08044132397191574
0.8324974924774322,0.11835506519558675
0.7933801404212638,0.1584754262788365
0.7382146439317954,0.20060180541624875
0.7011033099297893,0.24473420260782347
0.6579739217652959,0.29689067201604813
0.6028084252758275,0.3490471414242728
0.5416248746238717,0.41223671013039115
0.47843530591775324,0.47943831494483446
0.4022066198595788,0.5606820461384153
0.31995987963891676,0.6469408224674023
0.22266800401203612,0.7412236710130391
0.14343029087261785,0.8405215646940822
0.07923771313941826,0.9037111334002006
0.04082246740220662,0.9558676028084252
0.020561685055165497,0.966900702106319
0.011133400200601806,0.9829488465396189
0.006579739217652958,1.0
