A,P
0.0,0.0
0.0339795918367347,0.12040816326530612
0.0973469387755102,0.20918367346938774
0.16938775510204082,0.2602040816326531
0.24693877551020407,0.2897959183673469
0.32551020408163267,0.2897959183673469
0.40408163265306124,0.2806122448979592
0.4744897959183674,0.25918367346938775
0.5510204081632654,0.2285714285714286
0.6142857142857143,0.1979591836734694
0.6806122448979592,0.16428571428571428
0.7275510204081632,0.1326530612244898
0.7836734693877552,0.10408163265306122
0.8326530612244898,0.08010204081632653
0.8704081632653061,0.06193877551020408
0.9061224489795918,0.04653061224489796
0.9438775510204083,0.03612244897959184
0.9489795918367347,0.02836734693877551
0.963265306122449,0.022857142857142857
0.9724489795918367,0.018775510204081632
0.9734693877551021,0.016020408163265304
0.9765306122448979,0.014081632653061225
0.9908163265306122,0.012653061224489795
1.0,0.011326530612244898
0.986734693877551,0.010510204081632654
0.996938775510204,0.009877551020408163
