A,P
0.0,0.0
0.05393258426966292,0.1930541368743616
0.14504596527068436,0.30439223697650664
0.2390194075587334,0.35444330949948927
0.33605720122574056,0.35546475995914195
0.4351378958120531,0.3278855975485189
0.5321756894790602,0.28600612870275793
0.6138917262512767,0.23799795709908073
0.6966292134831461,0.18896833503575078
0.7599591419816139,0.14300306435137897
0.8273748723186927,0.10102145045965272
0.8804902962206334,0.06945863125638407
0.9101123595505618,0.04800817160367722
0.9427987742594485,0.0330949948927477
0.9744637385086823,0.023595505617977526
0.9785495403472931,0.017977528089887642
0.9908069458631257,0.014402451481103166
0.9867211440245148,0.01195097037793667
1.0,0.010725229826353423
