A,P,time
1.0,0.0,0.0
0.7972027972027973,0.2077922077922078,79.44
0.6413586413586414,0.3546453546453547,159.0
0.5304695304695306,0.46853146853146854,238.0
0.4455544455544456,0.5464535464535466,318.0
0.37962037962037964,0.6123876123876124,397.0
0.33066933066933074,0.6653346653346655,477.0
0.29070929070929075,0.7032967032967034,556.0
0.2577422577422578,0.7372627372627373,636.0
0.23476523476523478,0.7682317682317683,715.0
0.2097902097902098,0.7862137862137863,794.0
0.19280719280719283,0.8031968031968033,874.0
0.17982017982017984,0.8201798201798203,953.0
0.16883116883116886,0.8331668331668333,1033.0
0.15984015984015987,0.8411588411588412,1112.0
0.15284715284715286,0.8451548451548452,1192.0
0.14685314685314685,0.8561438561438562,1271.0
