P,A
0.0,1.0
0.053884462151394426,0.9113545816733069
0.11254980079681275,0.8585657370517928
0.17131474103585656,0.7988047808764941
0.2310756972111554,0.7350597609561753
0.299800796812749,0.6673306772908367
0.3745019920318725,0.5956175298804781
0.4561752988047809,0.5179282868525896
0.5458167330677292,0.4252988047808765
0.649402390438247,0.32171314741035856
0.7788844621513944,0.200199203187251
0.9362549800796812,0.045318725099601595
0.9860557768924303,0.0038147410358565738
0.9990039840637449,0.003725099601593625
1.000996015936255,0.0036952191235059763
