A,P
1.0,0.0
0.2,0.09105527638190955
0.18190954773869347,0.17386934673366833
0.16884422110552766,0.25025125628140704
0.15175879396984923,0.32160804020100503
0.13668341708542714,0.3798994974874372
0.12562814070351758,0.44120603015075377
0.11256281407035176,0.4834170854271357
0.10452261306532663,0.5326633165829145
0.0941708542713568,0.5668341708542713
0.08653266331658291,0.6060301507537689
0.07849246231155779,0.6462311557788945
0.0714572864321608,0.6804020100502514
0.06603015075376883,0.7065326633165828
0.05969849246231156,0.728643216080402
0.05407035175879397,0.7517587939698492
0.0500502512562814,0.7809045226130653
0.04512562814070352,0.7909547738693468
0.041407035175879396,0.8060301507537689
0.03798994974874372,0.8190954773869347
0.034673366834170855,0.8532663316582915
0.031557788944723615,0.8462311557788944
0.029045226130653266,0.864321608040201
0.02683417085427136,0.8824120603015075
0.024321608040201004,0.892462311557789
0.02241206030150754,0.9005025125628141
0.020603015075376884,0.8994974874371859
0.018793969849246233,0.9175879396984925
0.017185929648241206,0.9185929648241207
0.01597989949748744,0.9407035175879398
0.014472361809045226,0.9246231155778895
0.013266331658291457,0.9336683417085427
0.012361809045226132,0.9386934673366835
0.011256281407035176,0.9437185929648241
0.010452261306532663,0.9467336683417085
0.0095678391959799,0.9658291457286432
0.00885427135678392,0.9427135678391959
0.008221105527638191,0.9567839195979899
0.0075477386934673365,0.9638190954773869
