A,P
1.0,0.0
0.17853560682046138,0.1855566700100301
0.1464393179538616,0.3350050150451354
0.119358074222668,0.4573721163490472
0.09849548645937813,0.5536609829488466
0.07953861584754263,0.6389167502507522
0.06619859578736209,0.6930792377131394
0.05456369107321966,0.7482447342026078
0.045135406218655964,0.7943831494483451
0.03640922768304915,0.8194583751253761
0.030591775325977934,0.8575727181544633
0.025275827482447343,0.8816449348044132
0.020862587763289867,0.8986960882647944
0.01725175526579739,0.929789368104313
0.01444332998996991,0.9317953861584755
0.011935807422266801,0.9378134403209629
0.010230692076228686,0.946840521564694
0.008485456369107322,0.9658976930792377
0.0072316950852557675,0.9679037111334001
0.006088264794383149,0.9709127382146439
0.005175526579739217,0.9709127382146439
