A,P,time,cat
0.998,0.0,0.0,0.0075
0.915,0.0754,3740.0,
0.842,0.146,7481.0,
0.779,0.215,11221.0,
0.711,0.281,14962.0,
0.659,0.34,18702.0,
0.599,0.401,22443.0,
0.542,0.455,26183.0,
0.493,0.507,29924.0,
0.446,0.548,33664.0,
0.408,0.594,37404.0,
0.366,0.634,41145.0,
0.329,0.67,44885.0,
0.302,0.703,48626.0,
0.271,0.725,52366.0,
0.246,0.75,56107.0,
0.224,0.775,59847.0,
0.204,0.79,63588.0,
0.192,0.81,67328.0,
0.173,0.828,71069.0,
0.164,0.826,74809.0,
0.151,0.857,78549.0,
0.143,0.847,82290.0,
0.136,0.865,86030.0,
0.13,0.867,89771.0,
0.123,0.874,93511.0,
0.119,0.874,97252.0,
0.114,0.876,100992.0,
0.113,0.893,104733.0,
0.109,0.889,108473.0,
