A,P
1.0,0.0
0.8407258064516129,0.012399193548387097
0.6975806451612903,0.04838709677419355
0.5927419354838709,0.09546370967741936
0.4939516129032258,0.1532258064516129
0.4173387096774193,0.2127016129032258
0.3548387096774193,0.27620967741935487
0.29637096774193544,0.3316532258064516
0.25100806451612906,0.3901209677419355
0.21169354838709678,0.45060483870967744
0.1784274193548387,0.5060483870967742
0.15221774193548387,0.5443548387096775
0.12903225806451613,0.5997983870967741
0.10987903225806452,0.6360887096774194
0.09385080645161291,0.6764112903225807
0.08004032258064515,0.7127016129032258
0.06905241935483872,0.7368951612903226
0.058568548387096776,0.7691532258064516
0.050201612903225806,0.7842741935483871
0.043548387096774194,0.8185483870967742
0.0375,0.84375
0.03235887096774193,0.8508064516129032
0.02782258064516129,0.876008064516129
0.023891129032258065,0.8850806451612904
0.02036290322580645,0.9112903225806452
0.017842741935483873,0.9072580645161291
0.015524193548387097,0.9193548387096775
0.013306451612903225,0.9274193548387097
0.011491935483870968,0.935483870967742
0.00997983870967742,0.9485887096774193
0.00876008064516129,0.9556451612903225
0.007651209677419355,0.9445564516129032
0.006764112903225807,0.9586693548387096
0.005806451612903226,0.969758064516129
0.005100806451612904,0.9627016129032258
