A,P,time,cat
0.996,0.0,0.0,0.016
0.861,0.136,0.0148,
0.738,0.256,0.0296,
0.642,0.352,0.0444,
0.561,0.438,0.0591,
0.485,0.512,0.0739,
0.423,0.573,0.0887,
0.368,0.624,0.103,
0.322,0.673,0.118,
0.288,0.707,0.133,
0.253,0.747,0.148,
0.218,0.777,0.163,
0.19,0.8,0.177,
0.169,0.824,0.192,
0.149,0.845,0.207,
0.132,0.862,0.222,
0.115,0.865,0.237,
0.103,0.885,0.251,
0.0908,0.905,0.266,
0.081,0.908,0.281,
0.0715,0.921,0.296,
0.064,0.938,0.31,
0.0579,0.93,0.325,
0.0519,0.94,0.34,
0.0468,0.936,0.355,
0.0423,0.955,0.37,
0.0377,0.954,0.384,
0.0346,0.95,0.399,
0.0316,0.97,0.414,
