P,A
0.0,1.0
0.022822822822822823,0.8698698698698699
0.045245245245245244,0.8578578578578578
0.06796796796796797,0.8338338338338338
0.0922922922922923,0.8078078078078078
0.11711711711711713,0.7817817817817818
0.14314314314314314,0.7527527527527528
0.16816816816816818,0.7317317317317317
0.1941941941941942,0.7077077077077076
0.22222222222222224,0.6736736736736737
0.25225225225225223,0.6456456456456456
0.2812812812812813,0.6246246246246246
0.3063063063063063,0.5945945945945945
0.3433433433433434,0.5575575575575576
0.3813813813813814,0.5225225225225225
0.40440440440440445,0.4944944944944945
0.4544544544544545,0.4544544544544545
0.48848848848848847,0.4154154154154154
0.5335335335335336,0.37237237237237236
0.5845845845845845,0.32932932932932935
0.6336336336336337,0.2742742742742743
0.6996996996996997,0.21921921921921922
0.7697697697697697,0.15815815815815815
0.8338338338338338,0.08878878878878879
0.936936936936937,0.02962962962962963
0.9769769769769769,0.007127127127127127
0.983983983983984,0.0035135135135135136
0.975975975975976,0.003093093093093093
0.992992992992993,0.003043043043043043
0.9879879879879879,0.0030230230230230233
0.995995995995996,0.0030530530530530533
0.983983983983984,0.0030230230230230233
