P,A
0.0,1.0
0.028443113772455092,0.8892215568862275
0.056886227544910184,0.8502994011976047
0.08682634730538921,0.8193612774451098
0.11776447105788422,0.7974051896207586
0.1497005988023952,0.7644710578842315
0.18263473053892215,0.7375249500998003
0.21457085828343314,0.7035928143712574
0.25149700598802394,0.6696606786427146
0.2864271457085828,0.6287425149700598
0.3273453093812375,0.590818363273453
0.37325349301397204,0.5508982035928144
0.4171656686626746,0.5069860279441117
0.46706586826347307,0.45808383233532934
0.5139720558882236,0.4051896207584831
0.5688622754491017,0.3512974051896207
0.6387225548902196,0.2864271457085828
0.7125748502994012,0.21357285429141717
0.8063872255489023,0.1277445109780439
0.9231536926147705,0.038922155688622756
0.998003992015968,0.005429141716566867
1.0029940119760479,0.0031037924151696606
0.9880239520958084,0.003043912175648703
