A,P
1.0,0.0
0.8383233532934131,0.1497005988023952
0.7115768463073852,0.27445109780439125
0.6047904191616766,0.3812375249500998
0.5159680638722555,0.4730538922155688
0.436127744510978,0.5489021956087825
0.37524950099800397,0.6197604790419161
0.31636726546906185,0.6716566866267466
0.2694610778443114,0.718562874251497
0.22754491017964074,0.7524950099800399
0.19560878243512975,0.7924151696606787
0.1626746506986028,0.8243512974051895
0.13972055888223553,0.8502994011976047
0.11876247504990019,0.8592814371257484
0.0998003992015968,0.8892215568862275
0.0847305389221557,0.9051896207584831
0.0722554890219561,0.9121756487025948
0.06197604790419162,0.9281437125748504
0.05239520958083832,0.9291417165668663
0.04431137724550899,0.9441117764471058
0.03802395209580838,0.9500998003992015
0.032435129740518966,0.9491017964071856
0.027445109780439122,0.9620758483033932
0.023353293413173652,0.9700598802395209
0.020059880239520957,0.9580838323353293
0.017065868263473054,0.9870259481037924
