A,P
1.0,0.0
0.053687315634218295,0.8436578171091446
0.04955752212389381,0.7826941986234023
0.04532940019665684,0.7207472959685349
0.04169124877089479,0.6617502458210424
0.037954768928220264,0.5978367748279253
0.034513274336283185,0.5388397246804327
0.03058013765978368,0.4700098328416913
0.026941986234021637,0.42379547689282204
0.023598820058997053,0.3736479842674533
0.020452310717797444,0.32546705998033437
0.017600786627335302,0.27531956735496566
0.014749262536873158,0.23402163225172076
0.012389380530973453,0.19567354965585057
0.010226155358898722,0.15929203539823011
0.008200589970501476,0.12782694198623404
0.00664700098328417,0.10226155358898723
0.005211406096361849,0.0832841691248771
0.00423795476892822,0.06637168141592921
0.0034414945919370703,0.05496558505408063
0.0028515240904621437,0.04552605703048181
0.0024877089478859394,0.03883972468043265
0.0021927236971484763,0.03441494591937071
0.0020157325467059983,0.03176007866273353
