A,P,time
1.0,0.0,0.0
0.9929789368104313,0.008234704112337012,16.67
0.9919759277833501,0.016549648946840523,33.33
0.9618856569709127,0.023671013039117353,50.0
0.9558676028084252,0.030992978936810432,66.67
0.9608826479438315,0.037011033099297895,83.33
0.9608826479438315,0.04242728184553661,100.0
0.9498495486459377,0.04714142427281846,117.0
0.9438314944834503,0.0518555667001003,133.0
0.9368104312938818,0.054864593781344034,150.0
0.9378134403209629,0.05867602808425276,167.0
0.9398194583751255,0.062487462387161484,183.0
0.9197592778335005,0.0645937813440321,200.0
0.9207622868605818,0.0683049147442327,217.0
0.9287863590772317,0.06940822467402206,233.0
0.9247743229689067,0.07211634904714143,250.0
0.9207622868605818,0.07452357071213642,267.0
0.9207622868605818,0.07502507522567704,283.0
0.9267803410230693,0.07733199598796389,300.0
0.9197592778335005,0.07813440320962889,317.0
0.925777331995988,0.0802407221664995,333.0
0.9097291875626881,0.08124373119358075,350.0
0.9117352056168506,0.08234704112337012,367.0
0.9067201604814443,0.08214643931795386,383.0
0.9017051153460381,0.0843530591775326,400.0
0.9087261785356069,0.08445336008024072,417.0
0.9087261785356069,0.08525576730190572,433.0
0.9037111334002006,0.08625877632898696,450.0
0.9067201604814443,0.08736208625877633,467.0
0.8986960882647944,0.08746238716148445,483.0
0.9017051153460381,0.08846539618856569,500.0
0.9017051153460381,0.08866599799398195,517.0
0.896690070210632,0.08896690070210632,533.0
0.8946840521564694,0.08916750250752258,550.0
0.9077231695085256,0.08886659979939819,567.0
0.8976930792377131,0.08936810431293882,583.0
0.9057171514543632,0.08926780341023069,600.0
