A,P,time
1.0,0.0,0.0
0.22289156626506024,0.7730923694779117,0.00767
0.043172690763052204,0.9598393574297188,0.0153
0.021285140562248995,0.9789156626506024,0.023
0.01897590361445783,0.9748995983935743,0.0307
0.01857429718875502,0.9809236947791165,0.0383
0.018775100401606428,0.9859437751004015,0.046
0.018775100401606428,0.9728915662650602,0.0537
0.01857429718875502,0.9859437751004015,0.0613
0.01867469879518072,0.967871485943775,0.069
0.018775100401606428,0.9859437751004015,0.0767
0.01857429718875502,0.9869477911646586,0.0843
0.01857429718875502,0.9759036144578314,0.092
0.01857429718875502,0.9849397590361446,0.0997
0.018473895582329317,0.9658634538152611,0.107
0.01867469879518072,0.9759036144578314,0.115
0.01867469879518072,0.9759036144578314,0.123
0.01867469879518072,0.9889558232931727,0.13
0.018473895582329317,0.9748995983935743,0.138
